bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12676400,2591000,1,113.87279963232152,22.798810651592788,113.8614253383458,22.79552854171046,113.86635836775915,22.79255468247566
12685000,2555600,2,113.9500539061541,22.503636161522092,113.93861107257703,22.5009882168047,113.94348515558184,22.497971612652044
12723200,2585400,1,114.29320661085232,22.75215917216491,114.28182016446627,22.74922503716609,114.28666046193456,22.74642351586128
12694800,2572200,25,114.03808784610285,22.642131239016994,114.02652069674605,22.63892640211698,114.03159687502959,22.63616255959574
12674800,2582200,13,113.85842674416661,22.725493945127898,113.84695461279118,22.722430965462106,113.85191636914115,22.719456105820328
12677200,2587200,2,113.87998607639896,22.76715604966746,113.86865144639381,22.763830808001764,113.87356797279031,22.76083761437196
12679200,2581000,14,113.89795218659259,22.715493128995643,113.886603284979,22.712229628162454,113.89148882214634,22.709207153025393
12722400,2575400,9,114.28602016677488,22.66881288336978,114.27467290701225,22.66581169079473,114.27950302854572,22.662979837128965
12669000,2576000,54,113.8063250246051,22.67381510752856,113.79470921552773,22.67087913805782,113.79980324602066,22.66798541837971
12695000,2575400,74,114.03988445712221,22.66881288336978,114.02830620565378,22.665630033871032,114.03338783683844,22.66287624367592
12724200,2588200,3,114.30218966594913,22.775486928364305,114.29079253392763,22.77260657527052,114.29564269676283,22.769825025982204
12703400,2578400,26,114.11534211993543,22.693822158370086,114.10376836989104,22.690195749529536,114.10889108266487,22.687535057086045
12700200,2564200,23,114.08659634362564,22.575404197533395,114.07492295799882,22.572258207412254,114.08005351050508,22.569571985350255
12672800,2565400,6,113.840460633973,22.58541534008867,113.82889374637904,22.58263670655369,113.83389351972912,22.579666287009616
12676200,2569400,3,113.87100302130214,22.6187804985909,113.85961705555495,22.615561626736202,113.86454248559,22.61254388407216
12723000,2575800,16,114.29140999983296,22.672147719979396,114.28004132624223,22.66921652413065,114.2848751583033,22.66639159074814
12681400,2557400,80,113.91771490780557,22.518660500501444,113.90636391796073,22.51573747427129,113.91122268903405,22.512684610692848
12715400,2582400,4,114.22313878109719,22.727160675928246,114.21176869806078,22.723854212163253,114.21664564017325,22.72104069839061
12682200,2558600,41,113.92490135188302,22.528675808704765,113.91353199296772,22.525873307826835,113.91839077344979,22.522824940210636
12722000,2586800,7,114.28242694473614,22.763823554186594,114.27108746876026,22.760741359545438,114.27592185708372,22.757931384718088
12695200,2581200,65,114.04168106814159,22.717159983027358,114.03005489413192,22.713985250085983,114.03514323211351,22.711247756032567
12670000,2586000,81,113.81530807970192,22.757158316415225,113.80368448148486,22.754331342349275,113.80876203101538,22.751444940074812
12723400,2581800,2,114.29500322187168,22.72216042190394,114.28358860068522,22.71924724299523,114.28842844746399,22.7164393211104
12723800,2582400,25,114.29859644391041,22.727160675928246,114.28717425258372,22.724272931828214,114.29201767283132,22.7214713565701
12732000,2578600,29,114.37225749570426,22.695489279259103,114.36087346169865,22.691841927932696,114.36581314299308,22.68915979921753
12745400,2556200,2,114.49263043400155,22.508644458029462,114.48144535860871,22.505143183849203,114.48619720203621,22.502319074433434
12670800,2582200,11,113.82249452377937,22.725493945127898,113.81085358660475,22.72273301429729,113.81591061905074,22.719824469904083
12721800,2591400,3,114.28063033371679,22.802142282645946,114.26928348031016,22.7990155484439,114.2741195936202,22.796216631082604
12682200,2557600,30,113.92490135188302,22.520329769533074,113.91352771382734,22.517526617919188,113.91838596751478,22.514477947768505
12738000,2570000,1,114.42615582628514,22.623784566492766,114.41465402062161,22.620804328590022,114.41958571258014,22.61812732072713
12721400,2584600,32,114.27703711167806,22.745493358661847,114.26570323292142,22.7423231559613,114.27053467312561,22.739502894780653
12717200,2585600,19,114.23930828027144,22.753825574143335,114.2280272340088,22.7503289464503,114.23287955599841,22.74750844249671
12716200,2583000,8,114.23032522517464,22.73216074506883,114.21899299979191,22.72875096905078,114.22385737749924,22.72593120609998
12683600,2553200,14,113.93747762901856,22.483601141091196,113.92603875459423,22.48093805922014,113.93089949332403,22.477901930096543
12668000,2585000,1,113.7973419695083,22.748826306528926,113.7857229023052,22.745702601638627,113.79084185431977,22.742841929160043
12679400,2575400,15,113.89974879761195,22.66881288336978,113.88843594139738,22.66558776588538,113.89331643667865,22.662553229064876
12692800,2572600,1,114.02012173590923,22.645466731422893,114.00865456391841,22.642025001219793,114.01368980733497,22.6392113803566
12712200,2567000,3,114.19439300478739,22.598762385293327,114.18287635814553,22.595868560893756,114.18781151755556,22.593072266978755
12724000,2578800,3,114.30039305492977,22.69715637962763,114.28897433157988,22.694286655533993,114.2938176129583,22.69147973308009
12696400,2557400,9,114.05246073425775,22.518660500501444,114.04082757576913,22.515659123737287,114.04592271161131,22.512916670882007
12699800,2561600,7,114.08300312158691,22.553710865121833,114.07134267431734,22.55062674199018,114.07647097063872,22.547935409552377
12672400,2577000,6,113.83686741193426,22.68215173767132,113.82529744362945,22.67939161337206,113.83031308794409,22.67644492032132
12681000,2562200,12,113.91412168576684,22.558717325164476,113.9027748537593,22.555728219519967,113.90763739054061,22.5526763264824
12694400,2576000,24,114.03449462406414,22.67381510752856,114.0229428902419,22.670548523621537,114.02801343457229,22.667781576767563
12714200,2586600,6,114.21235911498101,22.762157275593207,114.20095751237717,22.759022696987312,114.20585911287661,22.756233905858974
12702200,2568400,1,114.10456245381927,22.61043997610202,114.0929482726899,22.606971496741078,114.09807596505476,22.60429690296642
12725000,2578600,6,114.30937611002658,22.695489279259103,114.29794619845504,22.692619667773013,114.30279946057951,22.6898264506548
12677200,2563600,19,113.87998607639896,22.570398350350228,113.86864135095752,22.567110655621736,113.87354539160187,22.564075520493898
12725000,2583000,11,114.30937611002658,22.73216074506883,114.29794010399286,22.729280623418216,114.3027957001374,22.72649718741272
12709200,2563000,4,114.16744383949695,22.565392319272263,114.15590238075973,22.562327877511,114.16090777041696,22.559578126685327
12670200,2570200,7,113.81710469072128,22.625452548187784,113.80547983689321,22.622674640445748,113.8105443164295,22.619753381023166
12704400,2571200,2,114.12432517503225,22.633792149568222,114.1127942126122,22.630132653109097,114.11790040212284,22.62745355667306
12696800,2556800,47,114.05605395629648,22.513652571033166,114.04440348132353,22.510681222826808,114.04950393710733,22.507946314962876
12726200,2578600,10,114.32015577614276,22.695489279259103,114.30872742543211,22.692520686811655,114.31359502758029,22.689746372258863
12690200,2562600,17,113.99676579265753,22.56205486307215,113.98535771047962,22.558652661915975,113.99032888378848,22.5557571530169
12697000,2576200,8,114.05785056731584,22.675482474572412,114.04618603667527,22.6725030000111,114.05129967923972,22.66979217605452
12696400,2579000,3,114.05246073425775,22.698823459474497,114.04079120870136,22.695791497703194,114.04589803261156,22.693074818030027
12729600,2586800,1,114.35069816347192,22.763823554186594,114.33934256915629,22.760292085776772,114.34426013297234,22.757594524944796
12669000,2580000,7,113.8063250246051,22.70715855084322,113.79467769965383,22.704208661441,113.79977396539195,22.70132303389596
12703200,2568400,20,114.11354550891608,22.61043997610202,114.10196466741498,22.60684695001145,114.10708403767258,22.604170602483087
12724400,2582200,12,114.3039862769685,22.725493945127898,114.29255259147159,22.722624451919394,114.29740146546953,22.719830444407986
12718000,2578600,22,114.24649472434889,22.695489279259103,114.23521323468599,22.691984969018346,114.24005344163069,22.68914470205538
12718000,2583000,21,114.24649472434889,22.73216074506883,114.23520735659552,22.72864594464032,114.24004990004498,22.725815438449185
12691600,2575000,30,114.00934206979306,22.66547796475292,113.99791692734132,22.661985068059188,114.00292654634777,22.659143164535585
12743200,2563200,3,114.47286771278857,22.567061016729053,114.46159623338679,22.563567319410318,114.46641778392879,22.560801230205076
12694800,2584000,17,114.03808784610285,22.740493782698294,114.0264940668272,22.73726122549941,114.03157660543665,22.73452107965851
12712000,2570000,2,114.19259639376803,22.623784566492766,114.18108827264604,22.620898724072752,114.18602969690097,22.618109370493404
12690600,2560600,16,114.00035901469624,22.54536635664598,113.98896131917209,22.54193120724051,113.99394047449358,22.539045323803276
12679800,2561600,17,113.90334201965068,22.553710865121833,113.89202722050602,22.550548458839312,113.89689679289481,22.547495973326438
12672200,2577200,32,113.8350708009149,22.68381900217108,113.8234911208978,22.681070009110705,113.82851173855093,22.67812712024325
12724000,2575800,5,114.30039305492977,22.672147719979396,114.28899980189462,22.669288579179543,114.29384151658712,22.66647580218376
12716800,2572200,20,114.23571505823273,22.642131239016994,114.22443690362569,22.638690388090648,114.22928709275338,22.635844660392895
12725200,2588800,5,114.31117272104595,22.78048520867511,114.29976454151135,22.777587156185895,114.30462550788933,22.774821711108554
12686000,2585000,3,113.9590369612509,22.748826306528926,113.94758341069026,22.7460564983152,113.95248580399627,22.743097694254825
12693400,2575400,38,114.02551156896732,22.66881288336978,114.01401419186449,22.665422975620363,114.01906392834655,22.66262981349235
12672200,2583000,47,113.8350708009149,22.73216074506883,113.82347259444815,22.7293961023753,113.8284963723742,22.726465822238982
12720000,2566600,41,114.26446083454252,22.59542574668483,114.2531589816381,22.592079508661083,114.25798116854325,22.58921982372377
12739600,2567000,4,114.44052871444003,22.598762385293327,114.42905190773133,22.59570986784826,114.43395899695862,22.593013329321312
12702000,2560400,60,114.1027658427999,22.543697393700665,114.09118114763066,22.540272293520104,114.09630567811702,22.537590664923858
12678800,2580000,6,113.89435896455386,22.70715855084322,113.88301433021175,22.703864741117584,113.88790383294359,22.700841909745932
12670200,2584600,24,113.81710469072128,22.745493358661847,113.80547178315271,22.74268728180764,113.81054404101654,22.739794199296778
12681200,2564000,22,113.91591829678622,22.573735602240387,113.90454983281057,22.570773670880556,113.9094126278047,22.56772366390377
12671800,2576200,24,113.83147757887618,22.675482474572412,113.81989236397666,22.672752462205974,113.82492213069034,22.669814461685444
12698400,2577000,19,114.07042684445138,22.68215173767132,114.05873526901048,22.679174542610482,114.06386417424787,22.676487502182813
12715800,2571200,7,114.22673200313591,22.633792149568222,114.21541015685419,22.63045777413899,114.2202744404492,22.62761876914868
12724200,2587200,5,114.30218966594913,22.76715604966746,114.2907910339929,22.764277974760834,114.29564066276039,22.76149373594228
12670600,2586000,57,113.82069791276,22.757158316415225,113.80907988810287,22.754382287364045,113.81414360173719,22.751486285862168
12708800,2578600,6,114.16385061745822,22.695489279259103,114.15229236495307,22.692336957887026,114.15731571097868,22.68961600038538
12674600,2585800,40,113.85663013314725,22.75549195556049,113.84517183085256,22.752454555175312,113.85013994908917,22.749491496834274
12746400,2564200,1,114.50161348909836,22.575404197533395,114.49042744596879,22.57200779647581,114.49515180405311,22.56916093566293
12684800,2561600,12,113.94825729513474,22.553710865121833,113.93682659263928,22.551071270693505,113.94170170866565,22.5480535737229
12679000,2584600,2,113.89615557557322,22.745493358661847,113.88482513679904,22.74220746864736,113.88971473938075,22.73919432816018
12705800,2572200,25,114.13690145216779,22.642131239016994,114.1253903252455,22.638531846001083,114.13047420431283,22.635841292534295
12685800,2584800,3,113.95724035023154,22.747159842873696,113.9457843432622,22.74441240137685,113.95068382334712,22.74144928643029
12683600,2566200,27,113.93747762901856,22.592089026274973,113.92603049541935,22.589419910477613,113.93089808332638,22.58638957598418
12679800,2558200,13,113.90334201965068,22.525337454238073,113.8920338326692,22.522177575579693,113.89690160901604,22.51912352242874
12687000,2580000,16,113.96802001634772,22.70715855084322,113.95655774866313,22.704251812109312,113.96147321131387,22.70130191642982
12666200,2584000,17,113.78117247033403,22.740493782698294,113.7695675960341,22.737091929652504,113.77471594083316,22.73424721250836
12727000,2578600,4,114.3273422202202,22.695489279259103,114.31592338412237,22.692406572988865,114.32080146677602,22.689645644228822
12683600,2577400,49,113.93747762901856,22.685486246158522,113.92604404849116,22.68280406499504,113.93091756970938,22.679790708868186
