bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12696800,2561800,5,114.05605395629648,22.55537970555863,114.04440336305908,22.552406830401292,114.04950653345263,22.549673986773172
12722800,2583400,6,114.28961338881359,22.735494021767163,114.278223338837,22.732520231986147,114.28305990788813,22.72970932237468
12685200,2561600,5,113.95185051717345,22.553710865121833,113.94041772991353,22.551052872308308,113.94529728179876,22.548041703333062
12691400,2573600,3,114.00754545877369,22.65380510392174,113.99612846638611,22.650317231899933,114.00113278715737,22.647467484295706
12698200,2563600,6,114.06863023343202,22.570398350350228,114.05693858886762,22.567445951372026,114.06205848183549,22.564737524310612
12694000,2558800,15,114.0309014020254,22.53034495533359,114.01938642167502,22.527046021704383,114.02443969498442,22.524249816541758
12675800,2591400,4,113.86740979926343,22.802142282645946,113.8560055648044,22.798923468783258,113.86095070912445,22.795958386073806
12684400,2556000,6,113.944664073096,22.506975046248062,113.93322961434275,22.504341252059227,113.93809788259584,22.501315480282432
12670400,2569400,2,113.81890130174064,22.6187804985909,113.80727206530378,22.616019357439495,113.81233152189319,22.61309382741021
12751800,2553400,1,114.55012198662115,22.48527083819921,114.53897892097625,22.482590611588993,114.5435383989572,22.479604901306992
12673600,2588800,7,113.84764707805044,22.78048520867511,113.83614261774983,22.777580817497366,113.84113560255012,22.774641724760066
12735200,2585000,8,114.40100327201407,22.748826306528926,114.38953351941917,22.745549165702737,114.39449022530191,22.74290705331438
12669400,2581800,3,113.80991824664383,22.72216042190394,113.79826692318608,22.719264751627236,113.80335560817757,22.716377323693347
12730200,2579200,1,114.35608799653001,22.700490518798556,114.34471175859414,22.69690062746822,114.34963271348985,22.69419452023026
12688200,2560200,5,113.9787996824639,22.54202841034137,113.96739919413567,22.538939770907106,113.97232645436908,22.535991027031898
12676200,2562600,4,113.87100302130214,22.56205486307215,113.85963183454034,22.558845117849415,113.86455363234421,22.5558204834682
12696400,2560600,2,114.05246073425775,22.54536635664598,114.04083100705446,22.54236477706637,114.0459278849668,22.53962356404255
12672200,2577200,10,113.8350708009149,22.68381900217108,113.8234911208978,22.681070009110705,113.82851173855093,22.67812712024325
12680800,2581200,1,113.91232507474749,22.717159983027358,113.90094683775834,22.71410592629199,113.9058202725052,22.711081974061244
12694400,2586000,3,114.03449462406414,22.757158316415225,114.02293662783023,22.753869284934908,114.02801259581243,22.7511246216137
12721400,2583600,6,114.27703711167806,22.737160629294216,114.2656955280525,22.733991247446053,114.27052643610412,22.731168526768545
12696600,2582000,2,114.05425734527712,22.72382719378607,114.04257339000571,22.720804021097052,114.04768473072222,22.718097832395507
12701000,2560800,29,114.09378278770309,22.547035299176148,114.08216112182919,22.543771017771334,114.08728963470669,22.541087076942006
12700200,2583200,6,114.08659634362564,22.733827393691637,114.07490995248276,22.73064940824821,114.08005087799866,22.727994691087062
12705800,2566200,14,114.13690145216779,22.592089026274973,114.12535950562936,22.588490634388513,114.13044019753352,22.58579236901538
12711200,2567800,3,114.18540994969058,22.605435417068744,114.17386553901035,22.60255280585711,114.1788249878716,22.599773976956254
12697000,2572600,13,114.05785056731584,22.645466731422893,114.04619451184287,22.642494757124805,114.05130620396541,22.639777709322775
12690000,2577600,1,113.99496918163815,22.687153469632477,113.98354929872285,22.683752205877703,113.98852401145832,22.6808717242515
12679000,2562400,5,113.89615557557322,22.56038610433117,113.88484261029318,22.557137641796356,113.88972045792943,22.554088303360682
12686200,2588000,1,113.96083357227027,22.77382079377305,113.94939615967456,22.771021729339097,113.95430310342302,22.768074706643112
12724400,2578000,6,114.3039862769685,22.690487855035254,114.29256758610737,22.68762999149062,114.2974142441563,22.684826875143806
12681200,2557200,2,113.91591829678622,22.516991211073474,113.90457182434808,22.514036497591057,113.90943103191692,22.51098291466562
12717000,2561600,12,114.23751166925209,22.553710865121833,114.22624169856478,22.55026634735813,114.23108373023847,22.547407751949184
12671200,2578600,4,113.82608774581809,22.695489279259103,113.81446477966931,22.69275189529029,113.81951034335016,22.68982879458965
12704200,2576000,10,114.1225285640129,22.67381510752856,114.11099520625334,22.670152181914393,114.11610678552977,22.667482455153195
12680600,2584200,3,113.91052846372813,22.74216032857299,113.89916950938567,22.739071576362544,113.90404552795637,22.736054436405226
12692200,2561600,5,114.01473190285114,22.553710865121833,114.00328915840676,22.550244302573276,114.00830513019055,22.547402450110507
12707400,2569400,90,114.15127434032269,22.6187804985909,114.1397351828818,22.615401585757954,114.14478543037123,22.612686533732045
12703800,2566600,6,114.11893534197416,22.59542574668483,114.10736657928176,22.591787112633778,114.11247825268002,22.589106031525063
12688600,2562600,5,113.98239290450262,22.56205486307215,113.97098089878328,22.558889226213246,113.97591747784051,22.555951823119674
12697800,2564600,1,114.06503701139329,22.57874132680942,114.0533407564396,22.57579367345406,114.05845735194713,22.573080096428914
12673400,2569200,18,113.84585046703107,22.61711243502192,113.83431844028132,22.614267630417004,113.83930576953571,22.61129140363903
12683800,2558000,2,113.93927424003792,22.523668246402558,113.92786255325419,22.521022330782987,113.93272713456884,22.517988969535168
12725800,2567600,5,114.31656255410404,22.60376718980801,114.30512918661888,22.600858732392183,114.30998593437566,22.5980600504057
12700000,2580200,1,114.08479973260629,22.70882550753567,114.07310338565723,22.70568177491156,114.07824232142531,22.703018666802468
12692200,2574400,15,114.01473190285114,22.660475433084486,114.0032898560405,22.656995168733975,114.00831273023181,22.65416848144871
12683200,2590000,3,113.93388440697983,22.790481213608842,113.92246660213922,22.787741238320862,113.92734467011776,22.784753951027074
12702600,2566400,1,114.10815567585799,22.59375739670449,114.09655130342026,22.5902345161845,114.10167502698258,22.58755736291915
12703600,2570600,5,114.1171387309548,22.628788450162403,114.10558525985948,22.625162097755027,114.11070146224239,22.622486990180338
12692600,2568000,1,114.01832512488987,22.6071036238721,114.00683567757056,22.603647248306718,114.01186394615695,22.60082183205183
12718800,2567400,1,114.25368116842635,22.60209894209109,114.24239759327808,22.59863641732643,114.24722559250287,22.595776460479676
12708400,2574600,1,114.1602573954195,22.662142964138155,114.1487322376215,22.6589358356298,114.15376272092284,22.656213598877265
12689800,2561000,4,113.9931725706188,22.54870422129,113.9817783903887,22.545352459374776,113.98673982688653,22.542445249600153
12673400,2571200,1,113.84585046703107,22.633792149568222,113.83433397403462,22.630947906630656,113.83932232898465,22.627974413699622
12715000,2586000,1,114.21954555905846,22.757158316415225,114.20818131157718,22.753906336004768,114.21306721591,22.75110606381398
12736800,2586600,4,114.41537616016896,22.762157275593207,114.40388234738415,22.75908445396076,114.40883383227235,22.756446832320968
12704000,2561600,1,114.12073195299352,22.553710865121833,114.1092019101228,22.550072807513132,114.11430830580137,22.547386342928466
12737400,2581400,1,114.42076599322705,22.718826816523418,114.4092375380827,22.71580341129082,114.4141814995528,22.713150853504786
12737000,2571800,1,114.41717277118833,22.638795664678646,114.40568289885837,22.635770417940254,114.41062499317779,22.633101182113744
12705400,2562800,7,114.13330823012906,22.563723601386236,114.12178808614007,22.560100251016546,114.1268739814143,22.557403206884675
12744200,2566800,7,114.48185076788538,22.597094076214834,114.4706025381895,22.593543655013264,114.47539695307238,22.59075690978156
12731600,2580400,1,114.36866427366554,22.71049244369831,114.35727618363444,22.706831210158317,114.36221314265676,22.704147823906784
12690800,2585000,2,114.0021556257156,22.748826306528926,113.9907282445955,22.74533590568923,113.99572498805286,22.74249370604499
12704600,2567400,2,114.12612178605161,22.60209894209109,114.11456967490034,22.59843849690187,114.11967093330868,22.595752962051073
12708200,2561000,1,114.15846078440013,22.54870422129,114.14694152246294,22.545477372712742,114.15196929127482,22.54274236694373
12681600,2558600,4,113.91951151882493,22.528675808704765,113.90816008924143,22.52578476494756,113.91301910362039,22.52273306952557
12681200,2589600,6,113.91591829678622,22.78714929429924,113.90456041680319,22.784143908595375,113.90943674176873,22.781142160214443
12683000,2555600,1,113.93208779596047,22.503636161522092,113.92067716581198,22.500927229262462,113.925536202699,22.497884678098252
12699000,2572800,2,114.07581667750947,22.647134446898242,114.06414335620543,22.644127119702837,114.06927421791625,22.64144022026419
12675000,2568800,4,113.86022335518598,22.61377624648842,113.84877462143871,22.610709831622742,113.85372477830552,22.607707752265807
12691200,2560400,2,114.00574884775433,22.543697393700665,113.99434177332036,22.540228886145307,113.99933445622835,22.537359228407947
12711600,2570400,1,114.1890031717293,22.627120509411387,114.17748588739302,22.62424255140305,114.18243704027809,22.62146034675568
12720400,2581400,13,114.26805405658125,22.718826816523418,114.25673452970246,22.71550961586844,114.26156381493902,22.712676263560933
12669400,2579800,11,113.80991824664383,22.70549157362211,113.7982699260837,22.702600726079872,113.80335752322608,22.699708853674572
12685200,2558600,2,113.95185051717345,22.528675808704765,113.94042580158121,22.526020527458407,113.9453037781368,22.52300791416218
12673800,2567600,10,113.8494436890698,22.60376718980801,113.8379242000422,22.600871716456073,113.84290119037523,22.59788694591911
12682600,2554600,8,113.92849457392175,22.4952885929768,113.91708721252566,22.492533431418018,113.92194449596971,22.489487339067345
12671400,2576400,23,113.82788435683746,22.67714982110979,113.8162857548225,22.674422978282518,113.8213252889808,22.671492134876353
12699400,2569200,2,114.0794098995482,22.61711243502192,114.06771721762661,22.61406546652071,114.07284817856393,22.61137765690622
12699600,2578800,7,114.08120651056755,22.69715637962763,114.06950981162584,22.69406947510634,114.07464682329511,22.691399906666472
12692000,2568000,1,114.01293529183178,22.6071036238721,114.00146805132634,22.603619137163406,114.00648288689617,22.60077758706324
12706400,2569800,5,114.14229128522588,22.6221165643275,114.13076205511442,22.618584970187154,114.13583327095947,22.615883896959662
12701600,2581000,6,114.09917262076118,22.715493128995643,114.08752475764462,22.71209471936212,114.09266251513084,22.709441484522028
12730400,2588000,1,114.35788460754937,22.77382079377305,114.34653744774438,22.77019768517526,114.3514655654893,22.767515936004532
12696600,2558600,76,114.05425734527712,22.528675808704765,114.04262270473703,22.52569181879499,114.04772138608946,22.52295362439354
12702000,2581800,2,114.1027658427999,22.72216042190394,114.0911329718767,22.718697281981612,114.09626919846148,22.716046424077895
12706800,2562400,4,114.1458845072646,22.56038610433117,114.13436676426221,22.556920353202653,114.13942589389679,22.554206552356618
12691600,2562200,4,114.00934206979306,22.558717325164476,113.997913561529,22.555238278213817,114.0029162811188,22.55238054075565
12719600,2582400,3,114.2608676125038,22.727160675928246,114.24956921947914,22.723740457991525,114.25440101951598,22.72090716123468
12682800,2576800,31,113.93029118494111,22.680484452660405,113.9188822757914,22.67773416793831,113.92375180989615,22.67471146360116
12746200,2573400,1,114.499816878079,22.65213747039989,114.48865271613872,22.648707939360367,114.49338817924873,22.645877960870223
12730000,2578600,2,114.35429138551065,22.695489279259103,114.34291847587508,22.691922594147805,114.34783666242092,22.689212114808623
12727400,2575000,1,114.33093544225893,22.66547796475292,114.31955155896759,22.662340880278997,114.3244331668273,22.65957990482338
12675800,2586400,3,113.86740979926343,22.760490976432745,113.85601774871203,22.757287833427778,113.86096020069186,22.7543089887454
12696600,2585800,3,114.05425734527712,22.75549195556049,114.0425985397958,22.752464904916174,114.04771199642927,22.749768043213276
12697400,2570800,2,114.06144378935457,22.63045637043966,114.04976721060274,22.627500316822328,114.05488281630598,22.62478751392824
12710400,2572800,1,114.17822350561312,22.647134446898242,114.16669789354606,22.64420714966436,114.17167940251835,22.64144877916502
12682800,2558400,14,113.93029118494111,22.52700664167254,113.91890418431261,22.52427980342,113.92376401279196,22.521235997278172
12672200,2574800,2,113.8350708009149,22.66381047469469,113.823508269324,22.661069109718802,113.82852755522266,22.658121729994164
12697400,2571200,10,114.06144378935457,22.633792149568222,114.04977022662023,22.630836153103644,114.05488605426669,22.628123937506736
