bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12744200,2567800,3,114.48185076788538,22.605435417068744,114.47060435660278,22.601884327175263,114.47539929164921,22.59909870608246
12750200,2552000,1,114.53574909846625,22.473582530679806,114.52457166941208,22.47081907042095,114.52917262651735,22.467869284339862
12724800,2576600,2,114.30757949900722,22.678817147139508,114.29616874566236,22.675961055610443,114.30101879406718,22.673160931960137
12674000,2572000,3,113.85124030008916,22.640463462088793,113.83976075256658,22.63754116103642,113.84473531068845,22.634559014423406
12724400,2589600,2,114.3039862769685,22.78714929429924,114.29258204348154,22.7842674191697,114.2974348899599,22.781492482916136
12696400,2567600,5,114.05246073425775,22.60376718980801,114.04079181248733,22.60075276197119,114.04589242871353,22.598017406216968
12673800,2587400,19,113.8494436890698,22.76882226655262,113.83794977893375,22.76589541289713,113.84293727173647,22.762949246780558
12669200,2582600,2,113.80812163562446,22.72882738618597,113.79647388817287,22.72590212148683,113.80156731441572,22.723019482436893
12716200,2576200,9,114.23032522517464,22.675482474572412,114.21901980528243,22.672091825051595,114.22388053248376,22.669257559821762
12702200,2584600,4,114.10456245381927,22.745493358661847,114.09295335314548,22.741997111563684,114.09808988407337,22.739353009559693
12735000,2576200,1,114.39920666099471,22.675482474572412,114.38775524540786,22.67219516175542,114.39270732099956,22.669532981720227
12699000,2573800,4,114.07581667750947,22.65547271695229,114.06414485530989,22.65246415519019,114.06927626396495,22.64977890225479
12697200,2567600,5,114.05964717833521,22.60376718980801,114.04795423996231,22.600804426958018,114.05306568361335,22.59808398840295
12673200,2582200,6,113.84405385601171,22.725493945127898,113.83249616163626,22.722646768941647,113.83749527683736,22.719697639341213
12672000,2574200,4,113.83327418989553,22.658807881534827,113.82170604761005,22.65607698215238,113.82672986499652,22.653131966982173
12678200,2553200,3,113.88896913149577,22.483601141091196,113.8776348127836,22.480305820081472,113.88251791318481,22.477258774750183
12669000,2577200,10,113.8063250246051,22.68381900217108,113.79469908158056,22.680878850879473,113.79979378399521,22.677987431402485
12672600,2578800,13,113.83866402295362,22.69715637962763,113.82708668769814,22.69437522857093,113.83209847875999,22.69142876571465
12666600,2585000,1,113.78476569237276,22.748826306528926,113.77316492563943,22.745475771025216,113.77830791585505,22.742630113869147
12692200,2583600,25,114.01473190285114,22.737160629294216,114.00325733572502,22.733655771826985,114.00828510164655,22.73084814026169
12746400,2574600,1,114.50161348909836,22.662142964138155,114.49045016645306,22.658738533630576,114.49517987677052,22.655905213978517
12682400,2563800,7,113.92669796290238,22.57206698651226,113.91529563388225,22.569283662880714,113.92015737985068,22.566239711531058
12716800,2562200,1,114.23571505823273,22.558717325164476,114.22443460513377,22.55528617628815,114.22927951406619,22.552429281294344
12681600,2564800,6,113.91951151882493,22.580409860790095,113.90812516152485,22.57750867788554,113.91298744707086,22.574460861235497
12681800,2575800,2,113.92130812984429,22.672147719979396,113.90993634776436,22.66926703487521,113.91480420342387,22.66623543835136
12694600,2578600,6,114.0362912350835,22.695489279259103,114.02470683572122,22.692240764671343,114.02978262910945,22.689483679535453
12668200,2578000,8,113.79913858052765,22.690487855035254,113.78751330727694,22.68741298874823,113.7926246417383,22.684533958097887
12705400,2576400,8,114.13330823012906,22.67714982110979,114.12178746684926,22.673509799607633,114.12688073564932,22.670830707281883
12694800,2573000,14,114.03808784610285,22.64880214188697,114.02652382598893,22.64559673898518,114.03160044531266,22.642834172591755
12706800,2569600,3,114.1458845072646,22.620448541693158,114.13435163034585,22.61697324021754,114.13941468166928,22.614266752411446
12722000,2576200,1,114.28242694473614,22.675482474572412,114.27108767398025,22.67242320951098,114.27591644206004,22.669589202654265
12685200,2590400,14,113.95185051717345,22.793813050571078,113.94040168270823,22.791102718251608,113.94529650071385,22.78814389581351
12699400,2571400,15,114.0794098995482,22.63546000841719,114.06773409398049,22.632413549653347,114.07286626372637,22.62972882513091
12728200,2593000,3,114.33812188633638,22.81546798296687,114.32671623584383,22.812140687379472,114.33161836057299,22.809437028906913
12719600,2583400,6,114.2608676125038,22.735494021767163,114.24957481673462,22.732072647346637,114.25440714421188,22.72924172066765
12698400,2563000,9,114.07042684445138,22.565392319272263,114.0587399401643,22.562433516980484,114.06386121546437,22.559727426753497
12676200,2572600,2,113.87100302130214,22.645466731422893,113.85963941001823,22.642248026050343,113.86456648832964,22.639234876616786
12670200,2588800,3,113.81710469072128,22.78048520867511,113.80548905945567,22.777672084305106,113.8105635415726,22.774789969949143
12694800,2586000,4,114.03808784610285,22.757158316415225,114.02650933584209,22.753923964290994,114.03159299630771,22.75118888363865
12710400,2573800,1,114.17822350561312,22.65547271695229,114.16669940722184,22.652544190377064,114.1716814480323,22.649787460800372
12718200,2579000,5,114.24829133536826,22.698823459474497,114.23700826327803,22.695319855184092,114.2418469103222,22.692479816327456
12714800,2582200,11,114.2177489480391,22.725493945127898,114.20634852188954,22.72227532319862,114.21123616052608,22.719468124866754
12673600,2570600,15,113.84764707805044,22.628788450162403,113.8361363106097,22.62591938175644,113.84111958684042,22.622941717693177
12696800,2575800,8,114.05605395629648,22.672147719979396,114.0443981078684,22.669157775131243,114.04950889032654,22.666442539670733
12723600,2581400,3,114.29679983289104,22.718826816523418,114.28537968090892,22.715928952548484,114.29022089337523,22.713122550275983
12685200,2590600,21,113.95185051717345,22.795478938169023,113.94040015664724,22.792767755888264,113.94529507918378,22.78980950022746
12673200,2576200,2,113.84405385601171,22.675482474572412,113.83252704681883,22.67265344295757,113.83752287128702,22.66969165341771
12680800,2564800,6,113.91232507474749,22.580409860790095,113.90096155797343,22.577383321473693,113.90582632417781,22.574333092305938
12695200,2569000,1,114.04168106814159,22.61544435098736,114.03007085739,22.61229316392844,114.03515259335452,22.60953398127951
12711200,2571800,7,114.18540994969058,22.638795664678646,114.17389283046683,22.635913536048132,114.1788543437134,22.633140058396542
12677200,2556800,2,113.87998607639896,22.513652571033166,113.86865694000977,22.510370597117436,113.87355736241456,22.507332141172874
12695200,2582400,3,114.04168106814159,22.727160675928246,114.03005744627758,22.72398382295216,114.03514644307846,22.72124908859591
12681600,2582400,10,113.91951151882493,22.727160675928246,113.90811287074571,22.724229844597495,113.91298445615739,22.72121107628132
12740200,2570600,2,114.44591854749812,22.628788450162403,114.43448778993803,22.62566991423977,114.43938569421452,22.62296964451254
12701400,2561200,18,114.09737600974182,22.550373122986336,114.08576573940313,22.547042528205676,114.09089343253446,22.544360259178827
12670000,2571400,3,113.81530807970192,22.63546000841719,113.80369118115658,22.632662720782825,113.80876084160147,22.62974632352332
12708000,2573800,4,114.15666417338078,22.65547271695229,114.14514397040077,22.65219695115453,114.15018319937873,22.649479551652224
12685600,2586800,9,113.95544373921219,22.763823554186594,113.94400069010196,22.76109339121235,113.94889857544943,22.758131745297113
12696400,2569000,22,114.05246073425775,22.61544435098736,114.0407987327487,22.612429725542917,114.04590012194917,22.609696095893444
12686800,2563000,2,113.96622340532836,22.565392319272263,113.95478624867363,22.562547011615614,113.9596893449939,22.559567652220778
12687400,2578800,1,113.97161323838644,22.69715637962763,113.96016330297086,22.694184212474248,113.96508519239704,22.691240755204614
12685200,2560800,2,113.95185051717345,22.547035299176148,113.94042282916591,22.544378688613815,113.94530196474312,22.54136705929957
12670400,2582000,4,113.81890130174064,22.72382719378607,113.80725419832764,22.721040856303752,113.81232048243531,22.718138370322244
12726200,2580600,5,114.32015577614276,22.712159359329963,114.30871646663363,22.709184549398614,114.3135851192618,22.70641449035089
12739600,2566600,3,114.44052871444003,22.59542574668483,114.42905193240449,22.59237362780497,114.43395880826503,22.589676652563703
12676200,2592800,2,113.87100302130214,22.813802342529467,113.85960444341252,22.81053173828482,113.86454233801346,22.80756560536708
12724800,2565600,1,114.30757949900722,22.58708379230314,114.29615015406966,22.584238891108406,114.3009943422871,22.581422686340463
12676400,2575000,4,113.87279963232152,22.66547796475292,113.8614436205944,22.662235556164035,113.8663681063508,22.6592239851405
12678200,2574200,3,113.88896913149577,22.658807881534827,113.8776617877624,22.65550332203643,113.882555926367,22.65247294491948
12698200,2563200,4,114.06863023343202,22.567061016729053,114.05694220204269,22.56410959765487,114.06206188090975,22.561400861187085
12711000,2571800,8,114.18361333867121,22.638795664678646,114.1720920315795,22.63590680731386,114.1770583962258,22.633136705706573
12697800,2557000,9,114.06503701139329,22.515321901250317,114.05336638971826,22.51238260516215,114.05847888232648,22.509664889244785
12693400,2563000,2,114.02551156896732,22.565392319272263,114.01400600885005,22.562015497896812,114.0190490187584,22.559206318928407
12703200,2579800,1,114.11354550891608,22.70549157362211,114.10195622189002,22.701878696989347,114.10708181246626,22.699221701285854
12724400,2581200,1,114.3039862769685,22.717159983027358,114.29255081176822,22.71429232008185,114.29739915197024,22.711496018935133
12706400,2572600,1,114.14229128522588,22.645466731422893,114.13078130022967,22.641935164969475,114.1358539891755,22.639238163364038
12684400,2578800,10,113.944664073096,22.69715637962763,113.93320519309079,22.69449459423034,113.9380854960862,22.691494461583147
12706800,2563800,10,114.1458845072646,22.57206698651226,114.13435418575892,22.56859782618532,114.13941409934841,22.565885099627632
12669800,2581600,4,113.81351146868255,22.72049362948266,113.80185966379568,22.717649222543603,113.80693941242912,22.714755285637164
12694400,2575200,29,114.03449462406414,22.667145434311674,114.02294799792675,22.663881228783552,114.02801811914067,22.661112834261694
12674200,2585000,7,113.85303691110853,22.748826306528926,113.84155061897772,22.745847281730274,113.84652749889028,22.742888475716672
12694000,2561400,3,114.0309014020254,22.552042004264013,114.01937938097531,22.54874071751996,114.02443404313178,22.54594574778859
12673800,2588400,4,113.8494436890698,22.777153042379172,113.83795056955948,22.774223765242702,113.84293859550974,22.771280290533305
12721600,2585600,2,114.27883372269743,22.753825574143335,114.26750077547766,22.750685212305843,114.27233321872505,22.747868915512957
12690000,2577200,8,113.99496918163815,22.68381900217108,113.983552915479,22.680419193931986,113.9885274223606,22.677537937047706
12703000,2571400,7,114.11174889789672,22.63546000841719,114.1001839089979,22.63188833726881,114.10530684822422,22.629216669986228
12692200,2560800,2,114.01473190285114,22.547035299176148,114.0032942217817,22.543570107868835,114.00830977579582,22.540727805561488
12709400,2569400,1,114.16924045051631,22.6187804985909,114.15768718949445,22.615737389275164,114.16269123785882,22.612990962192875
12699600,2570600,4,114.08120651056755,22.628788450162403,114.06952810198288,22.625718627468274,114.07466064245848,22.623034695070103
12700000,2576400,5,114.08479973260629,22.67714982110979,114.07313252632554,22.67401917668465,114.07826939182961,22.671348354421667
12692400,2573000,9,114.01652851387051,22.64880214188697,114.00507893227977,22.645333461508358,114.01010553055625,22.642509813224127
12673400,2569600,1,113.84585046703107,22.620448541693158,113.83432141021657,22.617603848980487,113.8393089449274,22.614628141908454
12719600,2567000,2,114.2608676125038,22.598762385293327,114.24957402722897,22.59536840847982,114.25439768385576,22.59250828500969
12717600,2567000,1,114.24290150231018,22.598762385293327,114.23161063875837,22.595279061820015,114.23644866544348,22.59242190155542
12716800,2579600,2,114.23571505823273,22.70382457587352,114.22440265949618,22.700364005127852,114.22925681633376,22.697531958133652
12734800,2586600,2,114.39741004997535,22.762157275593207,114.38596383999517,22.758816020664014,114.39092148304799,22.756176542928273
12736000,2582000,1,114.40818971609151,22.72382719378607,114.39667932271598,22.720668849482312,114.4016325649091,22.718020814283886
12676800,2593000,7,113.87639285436023,22.81546798296687,113.86501590683329,22.812143842341566,113.86994259344436,22.809171234558235
12703400,2568600,10,114.11534211993543,22.612108121526244,114.10376826875532,22.608496851003043,114.10888564479347,22.60581998906295
12698400,2572200,1,114.07042684445138,22.642131239016994,114.05874873728611,22.639164550392056,114.06387503437622,22.636469134065802
